[#CLIENT#] INFO: CS350 Client Version 4.2
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[594]: Sent: 3900058.449753719 Recv: 3900059.641330038 Exp: 3900059.641324865 Len: 0.041505375 Rejected: No
[#CLIENT#] R[595]: Sent: 3900058.457222856 Recv: 3900059.783093224 Exp: 3900059.783084988 Len: 0.141754950 Rejected: No
[#CLIENT#] R[596]: Sent: 3900058.675254788 Recv: 3900059.803753579 Exp: 3900059.803747797 Len: 0.020654573 Rejected: No
[#CLIENT#] R[597]: Sent: 3900058.753868696 Recv: 3900059.825475180 Exp: 3900059.825469350 Len: 0.021715771 Rejected: No
[#CLIENT#] R[598]: Sent: 3900058.772469269 Recv: 3900059.866345745 Exp: 3900059.866340838 Len: 0.040865658 Rejected: No
[#CLIENT#] R[599]: Sent: 3900058.818238110 Recv: 3900059.925232388 Exp: 3900059.925224825 Len: 0.058879080 Rejected: No
[#CLIENT#] R[600]: Sent: 3900058.845960231 Recv: 3900059.973458168 Exp: 3900059.973452034 Len: 0.048219646 Rejected: No
[#CLIENT#] R[601]: Sent: 3900059.006498263 Recv: 3900060.044171736 Exp: 3900060.044166317 Len: 0.070708149 Rejected: No
[#CLIENT#] R[602]: Sent: 3900059.281046538 Recv: 3900060.324066333 Exp: 3900060.324061641 Len: 0.279889905 Rejected: No
[#CLIENT#] R[603]: Sent: 3900059.360608952 Recv: 3900060.365005876 Exp: 3900060.356982994 Len: 0.032916661 Rejected: No
[#CLIENT#] R[604]: Sent: 3900059.483920931 Recv: 3900060.382945016 Exp: 3900060.390957458 Len: 0.025951582 Rejected: No
[#CLIENT#] R[605]: Sent: 3900059.539672047 Recv: 3900060.472802905 Exp: 3900060.472794835 Len: 0.089849819 Rejected: No
[#CLIENT#] R[606]: Sent: 3900059.617552655 Recv: 3900060.523671228 Exp: 3900060.523666312 Len: 0.050863407 Rejected: No
[#CLIENT#] R[607]: Sent: 3900059.771135548 Recv: 3900060.530674307 Exp: 3900060.530667811 Len: 0.006996583 Rejected: No
[#CLIENT#] R[608]: Sent: 3900059.838659769 Recv: 3900060.556760246 Exp: 3900060.556754281 Len: 0.026079974 Rejected: No
[#CLIENT#] R[609]: Sent: 3900060.070477860 Recv: 3900060.559723177 Exp: 3900060.559716779 Len: 0.002956533 Rejected: No
[#CLIENT#] R[610]: Sent: 3900060.136569666 Recv: 3900060.608344858 Exp: 3900060.608338847 Len: 0.048615670 Rejected: No
[#CLIENT#] R[611]: Sent: 3900060.255603825 Recv: 3900060.649004648 Exp: 3900060.645503861 Len: 0.037159003 Rejected: No
[#CLIENT#] R[612]: Sent: 3900060.453945593 Recv: 3900060.655480542 Exp: 3900060.658970029 Len: 0.009965381 Rejected: No
[#CLIENT#] R[613]: Sent: 3900060.571883822 Recv: 3900060.673130636 Exp: 3900060.673127312 Len: 0.017646770 Rejected: No
[#CLIENT#] R[614]: Sent: 3900060.665872022 Recv: 3900060.714004906 Exp: 3900060.673658055 Len: 0.000527419 Rejected: No
[#CLIENT#] R[615]: Sent: 3900060.735806551 Recv: 3900060.778596548 Exp: 3900060.778515955 Len: 0.042709404 Rejected: No
[#CLIENT#] R[616]: Sent: 3900060.867334547 Recv: 3900060.971767987 Exp: 3900060.971670370 Len: 0.104335823 Rejected: No
[#CLIENT#] R[617]: Sent: 3900060.924236035 Recv: 3900060.983982325 Exp: 3900060.983968727 Len: 0.012200740 Rejected: No
[#CLIENT#] R[618]: Sent: 3900060.934669835 Recv: 3900061.157119491 Exp: 3900061.157122653 Len: 0.173140328 Rejected: No
[#CLIENT#] R[619]: Sent: 3900061.049723567 Recv: 3900061.180092425 Exp: 3900061.180086705 Len: 0.022967214 Rejected: No
[#CLIENT#] R[620]: Sent: 3900061.112341685 Recv: 3900061.194440283 Exp: 3900061.194434478 Len: 0.014342053 Rejected: No
[#CLIENT#] R[621]: Sent: 3900061.134265469 Recv: 3900061.202376397 Exp: 3900061.202370940 Len: 0.007930657 Rejected: No
[#CLIENT#] R[622]: Sent: 3900061.136739660 Recv: 3900061.266170658 Exp: 3900061.266165592 Len: 0.063789195 Rejected: No
[#CLIENT#] R[623]: Sent: 3900061.236688292 Recv: 3900061.341757502 Exp: 3900061.341750913 Len: 0.075580255 Rejected: No
[#CLIENT#] R[624]: Sent: 3900061.254998102 Recv: 3900061.445258778 Exp: 3900061.445252234 Len: 0.103494732 Rejected: No
[#CLIENT#] R[625]: Sent: 3900061.470967648 Recv: 3900061.557578521 Exp: 3900061.557482323 Len: 0.086514675 Rejected: No
[#CLIENT#] R[626]: Sent: 3900061.569316064 Recv: 3900061.638574539 Exp: 3900061.638479630 Len: 0.069163566 Rejected: No
[#CLIENT#] R[627]: Sent: 3900061.597417692 Recv: 3900061.679005690 Exp: 3900061.644871420 Len: 0.006296881 Rejected: No
[#CLIENT#] R[628]: Sent: 3900061.610298026 Recv: 3900061.775689967 Exp: 3900061.809814409 Len: 0.130808719 Rejected: No
[#CLIENT#] R[629]: Sent: 3900061.728357843 Recv: 3900061.807736946 Exp: 3900061.807731562 Len: 0.032041595 Rejected: No
[#CLIENT#] R[630]: Sent: 3900061.758333503 Recv: 3900061.817936039 Exp: 3900061.817931205 Len: 0.010194259 Rejected: No
[#CLIENT#] R[631]: Sent: 3900061.913706184 Recv: 3900061.946747397 Exp: 3900061.946664777 Len: 0.032958593 Rejected: No
[#CLIENT#] R[632]: Sent: 3900062.062062954 Recv: 3900062.328043274 Exp: 3900062.327893691 Len: 0.265830737 Rejected: No
[#CLIENT#] R[633]: Sent: 3900062.269669552 Recv: 3900062.410256668 Exp: 3900062.410250737 Len: 0.082207463 Rejected: No
[#CLIENT#] R[634]: Sent: 3900062.332354962 Recv: 3900062.451005450 Exp: 3900062.418340878 Len: 0.008084210 Rejected: No
[#CLIENT#] R[635]: Sent: 3900062.515032972 Recv: 3900062.526355382 Exp: 3900062.526255095 Len: 0.011222123 Rejected: No
[#CLIENT#] R[636]: Sent: 3900062.515039694 Recv: 3900062.528505388 Exp: 3900062.528499717 Len: 0.002144335 Rejected: No
[#CLIENT#] R[637]: Sent: 3900062.543335292 Recv: 3900062.545794803 Exp: 3900062.545713127 Len: 0.002377835 Rejected: No
[#CLIENT#] R[638]: Sent: 3900062.567240764 Recv: 3900062.610780998 Exp: 3900062.610691034 Len: 0.043450270 Rejected: No
[#CLIENT#] R[639]: Sent: 3900062.647463177 Recv: 3900062.706545835 Exp: 3900062.706448830 Len: 0.058985653 Rejected: No
[#CLIENT#] R[640]: Sent: 3900062.743541558 Recv: 3900062.781663400 Exp: 3900062.781572849 Len: 0.038031291 Rejected: No
[#CLIENT#] R[641]: Sent: 3900062.767451919 Recv: 3900062.838418962 Exp: 3900062.838413846 Len: 0.056750446 Rejected: No
[#CLIENT#] R[642]: Sent: 3900062.796450827 Recv: 3900062.880522576 Exp: 3900062.880516220 Len: 0.042097258 Rejected: No
[#CLIENT#] R[643]: Sent: 3900062.802900555 Recv: 3900063.013962448 Exp: 3900063.013958634 Len: 0.133436058 Rejected: No
[#CLIENT#] R[644]: Sent: 3900062.886626369 Recv: 3900063.298292837 Exp: 3900063.298287194 Len: 0.284324746 Rejected: No
[#CLIENT#] R[645]: Sent: 3900062.917163078 Recv: 3900063.340006209 Exp: 3900063.312749356 Len: 0.014456519 Rejected: No
[#CLIENT#] R[646]: Sent: 3900062.938932986 Recv: 3900063.340006583 Exp: 3900063.347113533 Len: 0.007107324 Rejected: No
[#CLIENT#] R[647]: Sent: 3900062.949448898 Recv: 3900063.340010144 Exp: 3900063.344164162 Len: 0.004157579 Rejected: No
[#CLIENT#] R[648]: Sent: 3900063.017103663 Recv: 3900063.340010873 Exp: 3900063.350242708 Len: 0.010232564 Rejected: No
[#CLIENT#] R[649]: Sent: 3900063.023737178 Recv: 3900063.638300007 Exp: 3900063.644032361 Len: 0.304021488 Rejected: No
[#CLIENT#] R[650]: Sent: 3900063.136482993 Recv: 3900063.736030606 Exp: 3900063.736024213 Len: 0.097724206 Rejected: No
[#CLIENT#] R[651]: Sent: 3900063.159284124 Recv: 3900063.791415630 Exp: 3900063.791409978 Len: 0.055379372 Rejected: No
[#CLIENT#] R[652]: Sent: 3900063.171289486 Recv: 3900063.832005906 Exp: 3900063.826766651 Len: 0.035351021 Rejected: No
[#CLIENT#] R[653]: Sent: 3900063.295393654 Recv: 3900063.866430080 Exp: 3900063.871658657 Len: 0.039652751 Rejected: No
[#CLIENT#] R[654]: Sent: 3900063.365744367 Recv: 3900063.891414777 Exp: 3900063.891408734 Len: 0.024978654 Rejected: No
[#CLIENT#] R[655]: Sent: 3900063.535833064 Recv: 3900063.933005044 Exp: 3900063.902844544 Len: 0.011429767 Rejected: No
[#CLIENT#] R[656]: Sent: 3900063.538618585 Recv: 3900063.933005807 Exp: 3900063.961679044 Len: 0.028674000 Rejected: No
[#CLIENT#] R[657]: Sent: 3900063.644411777 Recv: 3900064.048732674 Exp: 3900064.050207314 Len: 0.117201507 Rejected: No
[#CLIENT#] R[658]: Sent: 3900063.745326415 Recv: 3900064.089006158 Exp: 3900064.082116451 Len: 0.033383777 Rejected: No
[#CLIENT#] R[659]: Sent: 3900063.876280734 Recv: 3900064.092598461 Exp: 3900064.099478843 Len: 0.010472685 Rejected: No
[#CLIENT#] R[660]: Sent: 3900063.966995267 Recv: 3900064.279023714 Exp: 3900064.279017178 Len: 0.186418717 Rejected: No
[#CLIENT#] R[661]: Sent: 3900064.003755446 Recv: 3900064.326262391 Exp: 3900064.326256958 Len: 0.047233244 Rejected: No
[#CLIENT#] R[662]: Sent: 3900064.035756948 Recv: 3900064.499239659 Exp: 3900064.499230568 Len: 0.172968177 Rejected: No
[#CLIENT#] R[663]: Sent: 3900064.038907251 Recv: 3900064.507969741 Exp: 3900064.507964010 Len: 0.008724351 Rejected: No
[#CLIENT#] R[664]: Sent: 3900064.103487342 Recv: 3900064.535389673 Exp: 3900064.535383560 Len: 0.027413819 Rejected: No
[#CLIENT#] R[665]: Sent: 3900064.108875568 Recv: 3900064.561507797 Exp: 3900064.561503322 Len: 0.026113649 Rejected: No
[#CLIENT#] R[666]: Sent: 3900064.118031674 Recv: 3900064.602013779 Exp: 3900064.581282440 Len: 0.019774643 Rejected: No
[#CLIENT#] R[667]: Sent: 3900064.126675283 Recv: 3900064.739673375 Exp: 3900064.760390805 Len: 0.158377026 Rejected: No
[#CLIENT#] R[668]: Sent: 3900064.295320145 Recv: 3900064.784264982 Exp: 3900064.784255067 Len: 0.044581692 Rejected: No
[#CLIENT#] R[669]: Sent: 3900064.380193088 Recv: 3900064.838799745 Exp: 3900064.838792000 Len: 0.054527018 Rejected: No
[#CLIENT#] R[670]: Sent: 3900064.413973365 Recv: 3900064.871854793 Exp: 3900064.871849957 Len: 0.033050212 Rejected: No
[#CLIENT#] R[671]: Sent: 3900064.537827356 Recv: 3900064.924702844 Exp: 3900064.924698665 Len: 0.052843872 Rejected: No
[#CLIENT#] R[672]: Sent: 3900064.634713882 Recv: 3900064.965005162 Exp: 3900064.964181050 Len: 0.039478206 Rejected: No
[#CLIENT#] R[673]: Sent: 3900064.738473019 Recv: 3900065.018652613 Exp: 3900065.019464662 Len: 0.054459500 Rejected: No
[#CLIENT#] R[674]: Sent: 3900064.774627639 Recv: 3900065.023311187 Exp: 3900065.023308989 Len: 0.004656376 Rejected: No
[#CLIENT#] R[675]: Sent: 3900064.915987849 Recv: 3900065.064005727 Exp: 3900065.039933298 Len: 0.016622111 Rejected: No
[#CLIENT#] R[676]: Sent: 3900065.009525706 Recv: 3900065.064006134 Exp: 3900065.066997970 Len: 0.002992243 Rejected: No
[#CLIENT#] R[677]: Sent: 3900065.010030620 Recv: 3900065.064006544 Exp: 3900065.067181410 Len: 0.003175276 Rejected: No
[#CLIENT#] R[678]: Sent: 3900065.110265925 Recv: 3900065.133784252 Exp: 3900065.133699592 Len: 0.023433667 Rejected: No
[#CLIENT#] R[679]: Sent: 3900065.378004145 Recv: 3900065.380588133 Exp: 3900065.380504976 Len: 0.002500831 Rejected: No
[#CLIENT#] R[680]: Sent: 3900065.392264506 Recv: 3900065.414374774 Exp: 3900065.414292868 Len: 0.022028362 Rejected: No
[#CLIENT#] R[681]: Sent: 3900065.469484131 Recv: 3900065.559318927 Exp: 3900065.559236247 Len: 0.089752116 Rejected: No
[#CLIENT#] R[682]: Sent: 3900065.503927207 Recv: 3900065.578436240 Exp: 3900065.578432167 Len: 0.019113240 Rejected: No
[#CLIENT#] R[683]: Sent: 3900065.563336816 Recv: 3900065.619006866 Exp: 3900065.593837863 Len: 0.015401623 Rejected: No
[#CLIENT#] R[684]: Sent: 3900065.643404823 Recv: 3900065.643648390 Exp: 3900065.643552267 Len: 0.000147444 Rejected: No
[#CLIENT#] R[685]: Sent: 3900065.746117475 Recv: 3900065.797538605 Exp: 3900065.797457039 Len: 0.051339564 Rejected: No
[#CLIENT#] R[686]: Sent: 3900065.857494262 Recv: 3900065.901315631 Exp: 3900065.901233635 Len: 0.043739373 Rejected: No
[#CLIENT#] R[687]: Sent: 3900065.895914907 Recv: 3900065.910877551 Exp: 3900065.910872183 Len: 0.009556552 Rejected: No
[#CLIENT#] R[688]: Sent: 3900065.902701073 Recv: 3900065.952009597 Exp: 3900065.951878245 Len: 0.041000694 Rejected: No
[#CLIENT#] R[689]: Sent: 3900066.105095550 Recv: 3900066.202809318 Exp: 3900066.202728253 Len: 0.097632703 Rejected: No
[#CLIENT#] R[690]: Sent: 3900066.195625308 Recv: 3900066.236353270 Exp: 3900066.236345938 Len: 0.033536620 Rejected: No
[#CLIENT#] R[691]: Sent: 3900066.253189550 Recv: 3900066.304068293 Exp: 3900066.303987353 Len: 0.050797803 Rejected: No
[#CLIENT#] R[692]: Sent: 3900066.603557542 Recv: 3900066.687975801 Exp: 3900066.687895073 Len: 0.084337531 Rejected: No
[#CLIENT#] R[693]: Sent: 3900066.648055243 Recv: 3900066.722979806 Exp: 3900066.722972694 Len: 0.034996893 Rejected: No
[#CLIENT#] R[694]: Sent: 3900066.714747036 Recv: 3900066.815124682 Exp: 3900066.815117884 Len: 0.092138078 Rejected: No
[#CLIENT#] R[695]: Sent: 3900066.715846551 Recv: 3900066.884676625 Exp: 3900066.884670924 Len: 0.069546242 Rejected: No
[#CLIENT#] R[696]: Sent: 3900066.761172288 Recv: 3900066.994060867 Exp: 3900066.994054187 Len: 0.109377562 Rejected: No
[#CLIENT#] R[697]: Sent: 3900066.763542795 Recv: 3900067.050082235 Exp: 3900067.050074755 Len: 0.056013888 Rejected: No
[#CLIENT#] R[698]: Sent: 3900066.801247750 Recv: 3900067.092007515 Exp: 3900067.052409509 Len: 0.002327274 Rejected: No
[#CLIENT#] R[699]: Sent: 3900066.805638243 Recv: 3900067.157202723 Exp: 3900067.196788560 Len: 0.104781045 Rejected: No
[#CLIENT#] R[700]: Sent: 3900066.920268010 Recv: 3900067.208919236 Exp: 3900067.208911035 Len: 0.051708312 Rejected: No
[#CLIENT#] R[701]: Sent: 3900066.923133145 Recv: 3900067.250005670 Exp: 3900067.246348618 Len: 0.037429382 Rejected: No
[#CLIENT#] R[702]: Sent: 3900066.953864722 Recv: 3900067.281957149 Exp: 3900067.285604201 Len: 0.035598531 Rejected: No
[#CLIENT#] R[703]: Sent: 3900066.955475374 Recv: 3900067.479979197 Exp: 3900067.479972107 Len: 0.198014958 Rejected: No
[#CLIENT#] R[704]: Sent: 3900067.019183564 Recv: 3900067.499600792 Exp: 3900067.499595559 Len: 0.019616362 Rejected: No
[#CLIENT#] R[705]: Sent: 3900067.177983746 Recv: 3900067.533652640 Exp: 3900067.533647340 Len: 0.034046548 Rejected: No
[#CLIENT#] R[706]: Sent: 3900067.275227392 Recv: 3900067.615494222 Exp: 3900067.615490405 Len: 0.081837765 Rejected: No
[#CLIENT#] R[707]: Sent: 3900067.356035970 Recv: 3900067.657006200 Exp: 3900067.621739834 Len: 0.006245612 Rejected: No
[#CLIENT#] R[708]: Sent: 3900067.564170047 Recv: 3900067.669707175 Exp: 3900067.704964257 Len: 0.047958057 Rejected: No
[#CLIENT#] R[709]: Sent: 3900067.606710602 Recv: 3900067.708240164 Exp: 3900067.708233755 Len: 0.038526580 Rejected: No
[#CLIENT#] R[710]: Sent: 3900067.659701994 Recv: 3900067.899323410 Exp: 3900067.899315761 Len: 0.191075597 Rejected: No
[#CLIENT#] R[711]: Sent: 3900067.683062876 Recv: 3900067.941006582 Exp: 3900067.922363688 Len: 0.023040278 Rejected: No
[#CLIENT#] R[712]: Sent: 3900067.690033787 Recv: 3900067.965210829 Exp: 3900067.983844782 Len: 0.042838200 Rejected: No
[#CLIENT#] R[713]: Sent: 3900067.796436567 Recv: 3900068.074076896 Exp: 3900068.074071818 Len: 0.108860989 Rejected: No
[#CLIENT#] R[714]: Sent: 3900067.948003889 Recv: 3900068.141318199 Exp: 3900068.141312385 Len: 0.067235489 Rejected: No
[#CLIENT#] R[715]: Sent: 3900068.002624687 Recv: 3900068.193805658 Exp: 3900068.193798604 Len: 0.052480405 Rejected: No
[#CLIENT#] R[716]: Sent: 3900068.072528682 Recv: 3900068.367657198 Exp: 3900068.367650220 Len: 0.173844562 Rejected: No
[#CLIENT#] R[717]: Sent: 3900068.087313603 Recv: 3900068.382167124 Exp: 3900068.382162640 Len: 0.014505442 Rejected: No
[#CLIENT#] R[718]: Sent: 3900068.369550222 Recv: 3900068.433605568 Exp: 3900068.433597409 Len: 0.051430285 Rejected: No
[#CLIENT#] R[719]: Sent: 3900068.401520416 Recv: 3900068.449586753 Exp: 3900068.449584389 Len: 0.015978821 Rejected: No
[#CLIENT#] R[720]: Sent: 3900068.413506589 Recv: 3900068.581510019 Exp: 3900068.581503734 Len: 0.131916981 Rejected: No
[#CLIENT#] R[721]: Sent: 3900068.534503527 Recv: 3900068.620501175 Exp: 3900068.620497392 Len: 0.038987373 Rejected: No
[#CLIENT#] R[722]: Sent: 3900068.607541088 Recv: 3900068.673185584 Exp: 3900068.673177640 Len: 0.052676465 Rejected: No
[#CLIENT#] R[723]: Sent: 3900068.672242969 Recv: 3900069.009205648 Exp: 3900069.009200665 Len: 0.336015081 Rejected: No
[#CLIENT#] R[724]: Sent: 3900068.730688428 Recv: 3900069.011246933 Exp: 3900069.011240737 Len: 0.002035089 Rejected: No
[#CLIENT#] R[725]: Sent: 3900068.735382726 Recv: 3900069.037067279 Exp: 3900069.037060461 Len: 0.025813528 Rejected: No
[#CLIENT#] R[726]: Sent: 3900068.778955459 Recv: 3900069.085869543 Exp: 3900069.085866441 Len: 0.048799162 Rejected: No
[#CLIENT#] R[727]: Sent: 3900069.057217732 Recv: 3900069.171308354 Exp: 3900069.171302199 Len: 0.085432656 Rejected: No
[#CLIENT#] R[728]: Sent: 3900069.130297537 Recv: 3900069.214122303 Exp: 3900069.214118465 Len: 0.042810111 Rejected: No
[#CLIENT#] R[729]: Sent: 3900069.513203572 Recv: 3900069.559695168 Exp: 3900069.559610978 Len: 0.046407406 Rejected: No
[#CLIENT#] R[730]: Sent: 3900069.570800171 Recv: 3900069.579704509 Exp: 3900069.579623793 Len: 0.008823622 Rejected: No
[#CLIENT#] R[731]: Sent: 3900069.579690459 Recv: 3900069.602051876 Exp: 3900069.601968456 Len: 0.022263947 Rejected: No
[#CLIENT#] R[732]: Sent: 3900069.583345957 Recv: 3900069.603460249 Exp: 3900069.603457518 Len: 0.001405642 Rejected: No
[#CLIENT#] R[733]: Sent: 3900069.587316353 Recv: 3900069.637544417 Exp: 3900069.636444919 Len: 0.032984670 Rejected: No
[#CLIENT#] R[734]: Sent: 3900069.637539153 Recv: 3900069.702781714 Exp: 3900069.702702559 Len: 0.065158142 Rejected: No
[#CLIENT#] R[735]: Sent: 3900069.700439048 Recv: 3900069.731616217 Exp: 3900069.731612453 Len: 0.028830739 Rejected: No
[#CLIENT#] R[736]: Sent: 3900069.771584916 Recv: 3900069.787929836 Exp: 3900069.787846860 Len: 0.016261944 Rejected: No
[#CLIENT#] R[737]: Sent: 3900069.822702682 Recv: 3900069.826500567 Exp: 3900069.826418615 Len: 0.003715933 Rejected: No
[#CLIENT#] R[738]: Sent: 3900069.944190159 Recv: 3900069.970582092 Exp: 3900069.970501416 Len: 0.026311257 Rejected: No
[#CLIENT#] R[739]: Sent: 3900070.054835240 Recv: 3900070.169920620 Exp: 3900070.169840903 Len: 0.115005663 Rejected: No
[#CLIENT#] R[740]: Sent: 3900070.058602106 Recv: 3900070.213545805 Exp: 3900070.213540512 Len: 0.043619892 Rejected: No
[#CLIENT#] R[741]: Sent: 3900070.092473429 Recv: 3900070.240180662 Exp: 3900070.240175541 Len: 0.026629736 Rejected: No
[#CLIENT#] R[742]: Sent: 3900070.104335301 Recv: 3900070.334264272 Exp: 3900070.334258850 Len: 0.094078188 Rejected: No
[#CLIENT#] R[743]: Sent: 3900070.656940116 Recv: 3900070.981915375 Exp: 3900070.981823707 Len: 0.324883591 Rejected: No
[#CLIENT#] R[744]: Sent: 3900070.661026824 Recv: 3900071.039559512 Exp: 3900071.039543107 Len: 0.057627732 Rejected: No
[#CLIENT#] R[745]: Sent: 3900070.681135120 Recv: 3900071.067175969 Exp: 3900071.067166749 Len: 0.027607237 Rejected: No
[#CLIENT#] R[746]: Sent: 3900070.733515025 Recv: 3900071.118978461 Exp: 3900071.118973041 Len: 0.051797072 Rejected: No
[#CLIENT#] R[747]: Sent: 3900070.826820061 Recv: 3900071.212192876 Exp: 3900071.212185440 Len: 0.093206979 Rejected: No
[#CLIENT#] R[748]: Sent: 3900070.901861623 Recv: 3900071.219402430 Exp: 3900071.219398111 Len: 0.007205235 Rejected: No
[#CLIENT#] R[749]: Sent: 3900070.965204411 Recv: 3900071.260004536 Exp: 3900071.227893157 Len: 0.008490727 Rejected: No
[#CLIENT#] R[750]: Sent: 3900070.977109903 Recv: 3900071.319430210 Exp: 3900071.351532875 Len: 0.091528339 Rejected: No
[#CLIENT#] R[751]: Sent: 3900071.076748740 Recv: 3900071.335286981 Exp: 3900071.335280552 Len: 0.015850342 Rejected: No
[#CLIENT#] R[752]: Sent: 3900071.125690472 Recv: 3900071.355778028 Exp: 3900071.355772060 Len: 0.020485079 Rejected: No
[#CLIENT#] R[753]: Sent: 3900071.379489486 Recv: 3900071.465823042 Exp: 3900071.465742239 Len: 0.086252753 Rejected: No
[#CLIENT#] R[754]: Sent: 3900071.403263343 Recv: 3900071.490910771 Exp: 3900071.490905480 Len: 0.025082438 Rejected: No
[#CLIENT#] R[755]: Sent: 3900071.471973848 Recv: 3900071.686511529 Exp: 3900071.686504793 Len: 0.195594022 Rejected: No
[#CLIENT#] R[756]: Sent: 3900071.532995448 Recv: 3900071.764702441 Exp: 3900071.764698383 Len: 0.078186854 Rejected: No
[#CLIENT#] R[757]: Sent: 3900071.654435520 Recv: 3900071.869710212 Exp: 3900071.869703144 Len: 0.105000703 Rejected: No
[#CLIENT#] R[758]: Sent: 3900071.679295319 Recv: 3900071.896195774 Exp: 3900071.896190668 Len: 0.026480456 Rejected: No
[#CLIENT#] R[759]: Sent: 3900071.724818877 Recv: 3900071.971465121 Exp: 3900071.971459324 Len: 0.075263550 Rejected: No
[#CLIENT#] R[760]: Sent: 3900071.843186285 Recv: 3900071.993294022 Exp: 3900071.993289279 Len: 0.021824158 Rejected: No
[#CLIENT#] R[761]: Sent: 3900072.025487856 Recv: 3900072.088202867 Exp: 3900072.088121640 Len: 0.062633784 Rejected: No
[#CLIENT#] R[762]: Sent: 3900072.026708527 Recv: 3900072.156077166 Exp: 3900072.156070254 Len: 0.067867387 Rejected: No
[#CLIENT#] R[763]: Sent: 3900072.158350282 Recv: 3900072.190345802 Exp: 3900072.190266068 Len: 0.031915786 Rejected: No
[#CLIENT#] R[764]: Sent: 3900072.192937667 Recv: 3900072.239952685 Exp: 3900072.239863145 Len: 0.046925478 Rejected: No
[#CLIENT#] R[765]: Sent: 3900072.296897958 Recv: 3900072.338978528 Exp: 3900072.338881182 Len: 0.041983224 Rejected: No
[#CLIENT#] R[766]: Sent: 3900072.350223328 Recv: 3900072.585646841 Exp: 3900072.585551090 Len: 0.235327762 Rejected: No
[#CLIENT#] R[767]: Sent: 3900072.372558480 Recv: 3900072.627006343 Exp: 3900072.601790562 Len: 0.016143721 Rejected: No
[#CLIENT#] R[768]: Sent: 3900072.459941137 Recv: 3900072.794796629 Exp: 3900072.820001291 Len: 0.192994948 Rejected: No
[#CLIENT#] R[769]: Sent: 3900072.480574823 Recv: 3900072.911341640 Exp: 3900072.911336247 Len: 0.116539618 Rejected: No
[#CLIENT#] R[770]: Sent: 3900072.698074509 Recv: 3900072.956033182 Exp: 3900072.956028966 Len: 0.044687326 Rejected: No
[#CLIENT#] R[771]: Sent: 3900072.721060195 Recv: 3900072.959599836 Exp: 3900072.959593959 Len: 0.003560777 Rejected: No
[#CLIENT#] R[772]: Sent: 3900072.835026245 Recv: 3900072.962943250 Exp: 3900072.962937040 Len: 0.003337204 Rejected: No
[#CLIENT#] R[773]: Sent: 3900072.850197887 Recv: 3900073.028443280 Exp: 3900073.028437967 Len: 0.065494717 Rejected: No
[#CLIENT#] R[774]: Sent: 3900072.993614346 Recv: 3900073.094795443 Exp: 3900073.094790064 Len: 0.066346784 Rejected: No
[#CLIENT#] R[775]: Sent: 3900073.029974174 Recv: 3900073.135007036 Exp: 3900073.116986937 Len: 0.022191494 Rejected: No
[#CLIENT#] R[776]: Sent: 3900073.057659187 Recv: 3900073.142505516 Exp: 3900073.160514650 Len: 0.025507614 Rejected: No
[#CLIENT#] R[777]: Sent: 3900073.242485112 Recv: 3900073.329588231 Exp: 3900073.329503609 Len: 0.087018497 Rejected: No
[#CLIENT#] R[778]: Sent: 3900073.413916605 Recv: 3900073.433687230 Exp: 3900073.433490576 Len: 0.019573971 Rejected: No
[#CLIENT#] R[779]: Sent: 3900073.655269988 Recv: 3900073.735116660 Exp: 3900073.735034724 Len: 0.079764736 Rejected: No
[#CLIENT#] R[780]: Sent: 3900073.664182325 Recv: 3900073.797785647 Exp: 3900073.797780525 Len: 0.062663865 Rejected: No
[#CLIENT#] R[781]: Sent: 3900073.773888389 Recv: 3900073.798581606 Exp: 3900073.798573301 Len: 0.000787654 Rejected: No
[#CLIENT#] R[782]: Sent: 3900073.787763819 Recv: 3900073.922402557 Exp: 3900073.922396116 Len: 0.123814510 Rejected: No
[#CLIENT#] R[783]: Sent: 3900073.854504835 Recv: 3900074.035006644 Exp: 3900074.035001729 Len: 0.112599172 Rejected: No
[#CLIENT#] R[784]: Sent: 3900073.874295699 Recv: 3900074.047243978 Exp: 3900074.047240003 Len: 0.012233359 Rejected: No
[#CLIENT#] R[785]: Sent: 3900073.993832302 Recv: 3900074.050448601 Exp: 3900074.050442654 Len: 0.003198676 Rejected: No
[#CLIENT#] R[786]: Sent: 3900074.072678603 Recv: 3900074.108377785 Exp: 3900074.108295586 Len: 0.035616983 Rejected: No
[#CLIENT#] R[787]: Sent: 3900074.154790892 Recv: 3900074.275012544 Exp: 3900074.274931805 Len: 0.120140913 Rejected: No
[#CLIENT#] R[788]: Sent: 3900074.162800822 Recv: 3900074.467014445 Exp: 3900074.467009366 Len: 0.191996822 Rejected: No
[#CLIENT#] R[789]: Sent: 3900074.210589402 Recv: 3900074.588921550 Exp: 3900074.588916563 Len: 0.121902118 Rejected: No
[#CLIENT#] R[790]: Sent: 3900074.258083305 Recv: 3900074.684872458 Exp: 3900074.684865019 Len: 0.095943469 Rejected: No
[#CLIENT#] R[791]: Sent: 3900074.323764468 Recv: 3900074.728953259 Exp: 3900074.728949081 Len: 0.044076623 Rejected: No
